time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[825351, 1050278, 7915525]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1050278],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[825351, 1050278, 7915525]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1050278],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[825351, 1050278, 3288592]",2,"[825351, 1050278]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[825351, 1050278]",1,[1050278],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[825351, 1050278, 11309009, 20207535]",2,"[825351, 1050278]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[825351, 1050278]",1,[1050278],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[825351, 1050278, 19153455]",2,"[825351, 1050278]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[825351],1,[825351],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[761704, 825351, 3288592, 7192020, 16132533, 19153455]",1,[825351],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[825351],1,[825351],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[825351, 5821660, 19153455]",2,"[825351, 19153455]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[825351],1,[825351],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[221526, 825351, 19153455, 22085748]",2,"[825351, 19153455]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[825351],1,[825351],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[825351, 19153455, 22085748]",2,"[825351, 19153455]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[825351, 19153455]",1,[825351],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[825351, 16132533, 19153455]",2,"[825351, 19153455]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[825351, 19153455]",1,[825351],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[825351, 19153455, 22085748]",2,"[825351, 19153455]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[825351, 19153455]",2,"[825351, 19153455]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[825351, 9640451, 19153455]",2,"[825351, 19153455]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19153455],1,[19153455],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[825351, 19153455, 40560901, 55723784]",2,"[825351, 19153455]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19153455],1,[19153455],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[825351, 5821660, 6545730, 13421074, 19153455, 22085748, 35923822, 62165842]",2,"[825351, 19153455]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19153455],1,[19153455],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19153455, 26419765, 26660300]",1,[19153455],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[19153455, 26660300]",1,[19153455],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[825351, 19153455, 26660300]",1,[19153455],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[19153455, 26660300]",1,[19153455],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5821660, 19153455, 26660300, 73033198]",2,"[19153455, 26660300]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[19153455, 26660300]",2,"[19153455, 26660300]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19153455, 26660300, 41993974]",2,"[19153455, 26660300]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[19153455, 26660300]",2,"[19153455, 26660300]",0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[221526, 825351, 19153455, 22037322, 26660300]",2,"[19153455, 26660300]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[19153455, 26660300]",2,"[19153455, 26660300]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5821660, 19153455, 26660300]",2,"[19153455, 26660300]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[19153455, 26660300]",2,"[19153455, 26660300]",0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[13985417, 15164633, 19153455, 22085748, 26660300, 35923822, 48843210, 49699333, 83480577]",2,"[19153455, 26660300]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19153455],1,[19153455],0,[],2,
