time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[168657, 607279, 1356519]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[168657],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[607279, 8922457, 12144575, 13633250]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[607279, 8922457]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[607279, 6935152, 8922457, 9373485, 9399780, 9821654, 12144575]",1,[607279],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[607279],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[233334, 607279, 3112763, 8922457]",2,"[607279, 8922457]",1,[607279],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8922457],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[8922457, 9373485, 27985126]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[8922457, 9373485]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[428775, 8922457, 9373485, 9588366, 31593008]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8922457],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[428775, 1356519, 1614970, 8922457, 16850815, 31593008]",1,[8922457],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8922457],1,[8922457],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1614970, 3229998, 4922472, 10630415, 31664136]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[31664136],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[579379, 1614970, 6300279, 8922457]",1,[1614970],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1614970],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[579379, 1614970, 1921283]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1614970],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8922457, 28374851, 38708175]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8922457],0,[],0,[],2,
