time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[139888, 477722, 2101772, 5201654]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[477722],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[477722, 5201654, 18385486]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[477722],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[139888, 477722, 477937, 2269401]",1,[477722],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[477722],1,[477722],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[477722, 477937, 5201654, 15822443]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[477722],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[755842, 1712066, 5201654, 19560680]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1712066, 19560680]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1712066, 2269401, 5201654, 19560680, 47304184]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2269401],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[146272, 2269401, 19560680, 60881285]",1,[19560680],1,[19560680],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19560680],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[146272, 60881285, 66324131]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[146272],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[2269401, 54861651, 63639958, 69149247, 74560418, 83596038, 87642177, 91083660, 108282606, 112478142]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[108282606],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[52422345, 75979741, 123371760]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52422345],0,[],0,[],2,
