time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[100574, 537409, 1335366]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[537409],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[119948, 478855, 537409, 1218431, 1335366, 3279718]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[358882, 537409, 944666, 1144588, 1732289, 2098802]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[163151, 1144588, 1732289, 19993104]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[358882, 537409, 18237662]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[537409],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[358882, 895153, 1144588, 3717345, 6976744, 41564213]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[358882, 1144588, 2191364, 3717345]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1144588, 3717345]",0,[],0,[],2,
