time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[3203697, 3709715, 14857247]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14857247],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[847338, 3449508, 14857247, 16845628]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14857247],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2607346, 14857247, 25559747, 26520297]",1,[14857247],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14857247],1,[14857247],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[14857247, 14930845, 26807251, 32246357, 48404157, 56279457]",1,[14857247],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14857247],1,[14857247],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[847338, 14857247, 14880324]",1,[14857247],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[847338],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[847338, 14857247, 60419329]",1,[14857247],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[847338],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[847338, 6431472, 9273455, 14857247, 47697395, 60419329, 81400911]",2,"[847338, 14857247]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14857247],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[847338, 51821877, 60411480]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[847338],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[847338, 7067816, 24732569, 49508936]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[847338],0,[],0,[],2,
