time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[2354108, 2853022, 8655789, 14074051]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2853022],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2853022, 13899168, 14074051]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2853022],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2853022, 12835020, 13899168, 14074051, 19806005]",2,"[2853022, 14074051]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2853022],1,[2853022],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2853022, 14074051, 15630027, 19806005, 52213329]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2853022],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2853022, 12835020, 14074051, 15630027, 19806005]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2853022],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2853022, 8460910, 14074051, 19806005]",3,"[2853022, 14074051, 19806005]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2853022],1,[2853022],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2853022, 22429695, 43960046]",1,[2853022],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2853022],1,[2853022],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2853022, 14074051, 22429695, 43960046]",1,[2853022],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2853022],1,[2853022],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2853022, 22429695, 43960046, 48808595]",3,"[2853022, 22429695, 43960046]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[2853022, 22429695, 43960046, 48808595]",1,[2853022],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2853022, 19806005, 22429695, 43960046, 75362246]",3,"[2853022, 22429695, 43960046]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2853022],1,[2853022],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2853022, 65553080, 75362246]",1,[2853022],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2853022],1,[2853022],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2853022, 30384152, 62022458, 65553080]",1,[2853022],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2853022],1,[2853022],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2853022, 47718681, 48808595]",1,[2853022],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2853022, 47718681, 48808595]",1,[2853022],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2853022, 22429695, 43960046, 75362246, 172591925]",1,[2853022],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2853022],1,[2853022],0,[],2,
