time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[3185158, 4691525, 15159180, 24721898]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4691525, 24721898]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[2393323, 13499809, 14980558, 15159180, 24721898, 38157496, 43251619, 46661719]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24721898],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[23714255, 24721898, 44929819, 46475392]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24721898],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6688907, 43044039, 73506986]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[73506986],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[18736740, 25728145, 45261063, 52130886, 57090236]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25728145],0,[],0,[],2,
