time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[58730, 1841985, 2807888, 29210090]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2807888],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2354108, 2397101, 2520702, 2807888, 3513087]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2807888],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 2807888, 16099063]",1,[2807888],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[2354108, 2807888, 16099063]",1,[2807888],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3304, 2354108, 2807888]",2,"[2354108, 2807888]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 2807888]",1,[2807888],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 2807888, 9111975]",2,"[2354108, 2807888]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 2807888]",2,"[2354108, 2807888]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 2807888, 28680638]",2,"[2354108, 2807888]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 2807888]",2,"[2354108, 2807888]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 2807888, 29707592]",2,"[2354108, 2807888]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2354108, 2807888, 29707592]",2,"[2354108, 2807888]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2807888, 11886625, 13847870]",1,[2807888],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[2354108, 2807888, 11886625, 13847870, 18080804]",2,"[2354108, 2807888]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2807888, 3996682, 11886625]",1,[2807888],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[2807888, 3996682, 11886625, 16599060, 18080804]",1,[2807888],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2807888, 3996682, 41898282]",1,[2807888],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,7,"[620817, 1269712, 2807888, 3996682, 16599060, 18080804, 41898282]",2,"[2807888, 18080804]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2807888, 3996682, 88328844]",2,"[2807888, 3996682]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,11,"[620817, 2796604, 2807888, 3996682, 5726672, 7203190, 16599060, 41898282, 42031100, 47351025, 88328844]",3,"[2807888, 3996682, 16599060]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2807888, 42031100, 88328844]",1,[2807888],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,10,"[620817, 2796604, 2807888, 3996682, 5170829, 5726672, 8161292, 16599060, 42031100, 88328844]",4,"[620817, 2807888, 3996682, 16599060]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2796604, 42031100, 88328844]",1,[88328844],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,11,"[59756, 620817, 2796604, 2807888, 3996682, 5726672, 8161292, 16599060, 41898282, 42031100, 88328844]",8,"[620817, 2796604, 2807888, 3996682, 5726672, 16599060, 42031100, 88328844]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8161292, 42031100, 88328844]",2,"[42031100, 88328844]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[2796604, 3996682, 8161292, 42031100, 88328844]",5,"[2796604, 3996682, 8161292, 42031100, 88328844]",0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2796604, 8161292, 41898282, 42031100, 88328844]",2,"[42031100, 88328844]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[2796604, 8161292, 41898282, 42031100, 88328844]",4,"[2796604, 8161292, 42031100, 88328844]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2796604, 42031100, 88328844]",2,"[42031100, 88328844]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[2796604, 41898282, 42031100, 88328844]",3,"[2796604, 42031100, 88328844]",0,[],2,
