time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2428474, 10098314, 43144390]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2428474],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2428474, 10098314, 16088743, 43144390]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2428474, 10098314]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[756669, 2428474, 10098314, 16088743, 25744843, 36754821, 43144390]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10098314],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2428474, 10098314, 43144390]",3,"[2428474, 10098314, 43144390]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2428474],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2428474, 10098314, 43144390, 105195481]",3,"[2428474, 10098314, 43144390]",1,[43144390],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10098314],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2428474, 10098314, 113114729]",2,"[2428474, 10098314]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2428474],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2428474, 10098314, 141791977]",2,"[2428474, 10098314]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2428474],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2428474, 6050290, 10098314]",2,"[2428474, 10098314]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10098314],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[2428474, 10098314, 27966972, 47192515, 62391440, 119658291, 132914038, 157584140]",2,"[2428474, 10098314]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10098314],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2428474, 10098314, 13885804, 119658291]",2,"[2428474, 10098314]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2428474, 10098314]",1,[10098314],0,[],2,
