time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[416414, 478555, 525838, 2419009, 2673520, 7404069]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[478555],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[478555, 1166756, 1567272]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[478555],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[478555, 3099753, 38787377, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[478555],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[478555, 832259, 1510639, 41898282, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[478555],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[478555, 1455933, 5873929, 16438498, 41898282, 43755563]",2,"[478555, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[478555],1,[478555],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[478555, 4365929, 41898282, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[478555, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[478555, 41898282, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[478555],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[478555, 41898282, 49699333]",3,"[478555, 41898282, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[478555],1,[478555],0,[],2,
