time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[238759, 8853289, 9084751, 11369795, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[238759],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[238759, 9084751, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[238759, 9084751, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[83442, 9084751, 11369795, 14927911]",1,[9084751],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[83442, 9084751, 14927911]",1,[9084751],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[83442, 9084751, 14927911]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[83442, 9084751, 14927911]",3,"[83442, 9084751, 14927911]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[83442, 9084751]",1,[83442],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[83442, 9084751, 22429695]",2,"[83442, 9084751]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[83442, 9084751]",2,"[83442, 9084751]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[83442, 9084751, 11369795, 14927911]",2,"[83442, 9084751]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9084751],1,[9084751],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[83442, 9084751, 22429695]",2,"[83442, 9084751]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9084751],1,[9084751],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[83442, 9084751, 22429695]",2,"[83442, 9084751]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[83442, 9084751]",1,[9084751],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[83442, 9084751, 22429695]",3,"[83442, 9084751, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[83442, 9084751, 22429695]",3,"[83442, 9084751, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[83442, 9084751, 11369795, 22429695]",3,"[83442, 9084751, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[83442, 22429695]",1,[83442],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[83442, 6961185, 14927911]",1,[83442],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39889, 83442, 14927911]",1,[83442],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
