time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[13948812, 22158802, 48166845, 112071697]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[48166845],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7539462, 48166845, 52167622, 58664361, 76494490]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48166845],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2260447, 6358105, 28817653, 48166845, 90576990]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48166845],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[7271296, 16090337, 18113700, 48166845, 73522444]",1,[48166845],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[48166845],1,[48166845],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3765696, 16922893, 48166845]",1,[48166845],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48166845],1,[48166845],0,[],2,
