time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[440993, 934873, 28364502, 32716015, 50152349, 54859187]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[32716015, 54859187]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[440993, 32716015, 50152349]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32716015],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[440993, 934873, 2347682, 32716015, 50152349, 54859187]",3,"[440993, 32716015, 50152349]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32716015],1,[32716015],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[440993, 934873, 32716015]",2,"[440993, 32716015]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32716015],1,[32716015],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2347682, 32716015, 54859187]",1,[32716015],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2347682],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[934873, 32716015, 50152349, 54859187]",1,[32716015],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[54859187],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[32716015, 50152349, 54859187]",2,"[32716015, 54859187]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32716015],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[32716015, 50152349, 54859187]",3,"[32716015, 50152349, 54859187]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32716015],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28364502, 50152349, 54859187]",2,"[50152349, 54859187]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[50152349, 54859187]",0,[],0,[],2,
