time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[4455011, 16786502, 19191977]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16786502],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[4455011, 15948472, 16786502, 18752730, 26109551]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16786502],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[10897531, 15948472, 16786502, 18752730, 32551277]",1,[16786502],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16786502],1,[16786502],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4455011, 11174427, 15948472, 16786502, 18752730]",3,"[15948472, 16786502, 18752730]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16786502],1,[16786502],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4455011, 10537111, 11174427, 16786502]",1,[16786502],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10537111],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6530759, 16786502, 17985661, 92954438]",1,[16786502],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17985661],0,[],0,[],2,
