time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[15092, 4312414, 10594806, 50625027]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4312414],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[4312414, 8501560, 10176767, 15659999, 38327267, 60154829]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4312414],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4312414, 6715182, 8501560, 15659999, 58921348]",1,[4312414],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4312414],1,[4312414],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4312414, 8742521, 25219988, 75267055]",1,[4312414],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4312414],1,[4312414],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4312414, 10176767, 15983147, 69990640, 92863337]",1,[4312414],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4312414],1,[4312414],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4312414, 5303241, 11728067, 45621250]",1,[4312414],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4312414],1,[4312414],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4312414, 5029072, 11728067]",1,[4312414],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4312414],1,[4312414],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[130455, 4312414, 11728067]",2,"[4312414, 11728067]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4312414],1,[4312414],0,[],2,
2023-07,top_k,3,degree_centrality_z,18,"[130455, 2000703, 4312414, 4707597, 5211576, 8389787, 8501560, 11728067, 15709095, 30574992, 42555414, 50733691, 54171779, 57301387, 59329523, 64104250, 92763466, 95931540]",2,"[4312414, 11728067]",1,[11728067],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4312414],1,[4312414],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4312414, 9314405, 10900489, 89228376]",1,[4312414],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4312414],1,[4312414],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2000703, 3053525, 4312414, 40411448, 65232133, 89228376]",1,[4312414],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4312414],1,[4312414],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[130455, 2534963, 4312414, 25424409, 71316769, 92763466, 194368305]",1,[4312414],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4312414],1,[4312414],0,[],2,
