time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[142362, 5367102, 10195618, 18718008, 36171005]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5367102],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[349843, 651988, 1576886, 1817975, 3659196, 5367102, 18186962, 18718008, 19810086, 22754988, 26895573, 36171005, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5367102],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[651988, 5367102, 11387611, 18718008, 41898282]",2,"[5367102, 18718008]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5367102],1,[5367102],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[651988, 3659196, 18718008]",2,"[651988, 18718008]",1,[651988],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18718008],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[2308172, 3659196, 18718008, 35371031, 41898282, 49699333, 66853113]",1,[18718008],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[18718008, 41898282]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[18718008, 35371031, 41898282]",1,[18718008],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
