time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[8398980, 9682398, 39967756]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[39967756],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8398980, 9682398, 39967756]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[39967756],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3193578, 3891217, 39967756]",1,[39967756],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3193578, 39967756]",1,[39967756],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3891217, 39967756, 44801854]",1,[39967756],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[3891217, 39967756, 44801854]",1,[39967756],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8121971, 17044837, 39967756]",1,[39967756],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[17044837, 39967756]",1,[39967756],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3891217, 8121971, 39967756]",1,[39967756],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[3891217, 8121971, 17044837, 39967756]",1,[39967756],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3891217, 17044837, 39967756]",1,[39967756],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39967756],1,[39967756],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8121971, 17044837, 39967756]",1,[39967756],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[8121971, 17044837, 39967756]",1,[39967756],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3891217, 17044837, 39967756]",2,"[17044837, 39967756]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[3891217, 17044837, 39967756]",1,[39967756],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3891217, 17044837, 39967756]",2,"[17044837, 39967756]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[3891217, 17044837, 39967756]",2,"[17044837, 39967756]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8121971, 39967756, 44801854]",1,[39967756],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[3891217, 8121971, 17044837, 39967756, 44801854]",3,"[3891217, 17044837, 39967756]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8121971, 39967756, 44801854]",1,[39967756],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[8121971, 39967756, 44801854]",1,[39967756],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3891217, 17044837, 39967756]",1,[39967756],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39967756],1,[39967756],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3891217, 17044837, 39967756]",1,[39967756],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[17044837, 39967756]",1,[39967756],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3891217, 17044837, 39967756]",3,"[3891217, 17044837, 39967756]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3891217, 39967756]",1,[39967756],0,[],2,
