time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[6041933, 10738187, 19487395, 34654579, 89446852]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10738187],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[5955224, 10738187, 18460615, 53047313, 92795012, 121176215]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[92795012],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5955224, 92795012, 122259690]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[92795012],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5955224, 121176215, 122381877]",1,[5955224],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5955224],0,[],0,[],2,
