time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[8655789, 12255914, 50333436]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[8655789, 12255914, 27856297, 50333436]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8655789, 12255914]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8655789, 12255914, 27856297]",2,"[8655789, 12255914]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[12255914, 27856297]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[8655789, 12255914, 27856297, 65553080, 72252364]",3,"[8655789, 12255914, 27856297]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[27856297],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8655789, 12255914, 65553080]",2,"[8655789, 12255914]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[8655789, 12255914, 65553080]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12255914, 49699333, 65553080]",2,"[12255914, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
