time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[4117999, 20172538, 38927111, 51742802]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20172538],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[771840, 1222368, 4117999, 6290791, 9897999, 20172538, 25096123, 50163732]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20172538],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4117999, 9897999, 20172538]",2,"[4117999, 20172538]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[499977, 1170804, 4117999, 4554784, 7955362, 20172538]",2,"[4117999, 20172538]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4117999, 9897999, 20172538]",2,"[4117999, 20172538]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[199647, 499977, 4117999, 9897999, 20172538, 34248444]",2,"[4117999, 20172538]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[499977, 1170804, 3828007, 13671824, 20172538, 25152973, 123829098]",1,[20172538],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4650770, 7955362, 20172538, 36413952]",1,[20172538],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[291785, 1158287, 4554784, 16776782, 19355144, 20172538, 25503371, 36413952, 44508673, 77287264]",1,[20172538],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[499977, 4117999, 20172538]",1,[20172538],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[499977, 2919406, 3007132, 4117999, 4664154, 11529401, 20172538, 34248444, 108420586]",1,[20172538],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
