time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[6444, 204106, 6132358, 10050080]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6444, 4001789, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[6444, 66740, 662249, 22429695]",1,[6444],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6444],1,[6444],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[6444, 1234915, 1299189, 5399935, 16239342, 22429695]",2,"[6444, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6444],1,[6444],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[6444, 204106, 1082656, 5399935, 5977817, 16239342, 22429695]",2,"[6444, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6444],1,[6444],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6444, 16239342, 22429695]",3,"[6444, 16239342, 22429695]",1,[16239342],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[6444, 747342, 1937689, 4623504, 19789019, 22429695, 49699333]",2,"[6444, 22429695]",1,[22429695],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6444, 1937689, 31284574]",1,[6444],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31284574],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6444, 31284574, 63244186]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
