time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1577791, 5346303, 6101095]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1577791],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1577791, 15756360, 30764226]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1577791],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[304528, 803265, 1070811, 1577791, 4073391, 30153503, 30764226]",1,[1577791],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1577791],1,[1577791],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[1070811, 1577791, 3828664, 4044645, 18185488, 24501994, 28789607, 38140593, 48337036, 55218639, 68763622]",1,[1577791],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1577791],1,[1577791],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[43589, 304528, 1577791, 1578016, 1832160, 5124946, 7844921, 8053855, 28814645, 50927424, 56202326, 86329275]",1,[1577791],1,[1577791],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1577791],1,[1577791],1,[1577791],2,
2021-07,top_k,3,degree_centrality_z,3,"[2165336, 11445808, 25420954]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2165336, 11445808, 25420954]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[25677127, 34043185, 46383231, 163189922]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46383231],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1365994, 6636463, 8560257, 10183809, 56889577]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[56889577],0,[],0,[],2,
