time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1381584, 3776014, 31275724]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31275724],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[615559, 4182346, 20214053, 31275724]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31275724],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[814777, 830219, 31275724]",1,[31275724],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31275724],1,[31275724],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[292020, 814777, 28560875, 31275724, 74198043]",1,[31275724],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31275724],1,[31275724],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[201835, 1975451, 31275724, 74198043, 85160767]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31275724],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2959315, 4957111, 29147705, 31275724]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31275724],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1193497, 4167449, 20861413, 26965308, 31275724]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31275724],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[54909, 5312172, 31275724]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31275724],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[385566, 22549308, 31275724]",1,[31275724],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31275724],1,[31275724],0,[],2,
