time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[54326218, 55562387, 56740174, 57991443]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[56740174],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[18373707, 54326218, 55506708, 55562387, 56740174]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[56740174],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[54412973, 55506708, 56740174]",1,[56740174],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[56740174],1,[56740174],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[32604953, 55506708, 56740174]",2,"[55506708, 56740174]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55506708],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[32604953, 55506708, 56740174, 83104894]",2,"[55506708, 56740174]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[83104894],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5253141, 56740174, 62360620]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5253141],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[55506708, 56740174, 130314939]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[130314939],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[40706003, 49772744, 63369313, 195269034]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49772744],0,[],0,[],2,
