time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[440862, 1337560, 1488387, 3974092, 6818218, 14112172]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[440862],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[440862, 5832902, 8925190]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[440862],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[440862, 5832902, 6818218, 20204982, 22726268]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6818218],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[78471, 154283, 440862, 1636105]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[440862, 1636105]",0,[],0,[],2,
