time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1711378, 2234237, 3819572]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3819572],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[303367, 1874548, 3819572, 5730923]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3819572],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[3774492, 3819572, 18127479]",1,[3819572],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3819572],1,[3819572],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[466757, 3819572, 20561175]",1,[3819572],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3819572],1,[3819572],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[1195074, 3819572, 6559741, 11284178, 12739835, 12946220, 13464383, 16920793, 25099263]",1,[3819572],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3819572],1,[3819572],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3000224, 3819572, 10952364]",1,[3819572],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3819572],1,[3819572],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[232241, 495110, 3819572, 6906718, 15976124]",1,[3819572],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3819572],1,[3819572],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[3819572, 27281718, 29592098, 36507548, 37411053, 40236473]",1,[3819572],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3819572],1,[3819572],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[86037, 675997, 3819572, 8365370, 9198412, 14266638, 16728066, 18095933, 26090625]",1,[3819572],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3819572],1,[3819572],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[382432, 506019, 728628, 2207015, 3819572, 6635497, 9198412, 14912885, 22219073, 24213884, 54199117]",1,[3819572],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3819572],1,[3819572],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[1505314, 3605793, 3819572, 4388478, 4760722, 8646872, 16977780, 24421090, 31447549, 53046609]",1,[3819572],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3819572],1,[3819572],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[630029, 2091290, 2807546, 3605793, 3819572, 8582037, 12651762]",1,[3819572],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3819572],1,[3819572],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3819572, 4626081, 12368358]",1,[3819572],1,[3819572],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3819572],1,[3819572],1,[3819572],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[15092, 4933032, 8261170, 65064458]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15092],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7947213, 11425937, 112866608]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7947213],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14811914, 48269587, 53568148]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[53568148],0,[],0,[],2,
