time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[184060, 317355, 1146853, 3318649]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[317355, 1146853]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[317355, 1146853, 60674096]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[317355, 1146853, 60674096]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[184060, 317355, 1146853]",2,"[317355, 1146853]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[317355],1,[317355],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[18845, 317355, 1951299, 4305943]",1,[317355],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4305943],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[317355, 1951299, 4305943]",1,[317355],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[317355, 4305943]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[317355, 1951299, 4305943, 128613236]",3,"[317355, 1951299, 4305943]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4305943, 128613236]",1,[4305943],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1951299, 4305943, 60674096]",2,"[1951299, 4305943]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1951299, 4305943]",1,[4305943],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4305943, 26754296, 60674096]",1,[4305943],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[60674096],0,[],0,[],2,
