time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[3321001, 3958379, 4514568, 5974205, 11851621]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3958379],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3321001, 5974205, 36211508]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3321001],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[13260794, 24425551, 36211508]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[36211508],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1585364, 24425551, 36211508]",1,[36211508],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[36211508],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1269759, 11878166, 36211508, 53275205]",1,[36211508],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[36211508],1,[36211508],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5974205, 24425551, 31835051, 36211508]",1,[36211508],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36211508],1,[36211508],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2409839, 13445978, 15611578, 16554056, 36211508, 44968110, 60679183]",1,[36211508],1,[36211508],,3
2020-07,z_thresh,3,degree_centrality_z,1,[60679183],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[880376, 60679183, 77367049]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[880376],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[880376, 23464292, 24425551]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[880376],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[880376, 23464292, 24425551]",1,[880376],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[880376],1,[880376],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[880376, 23464292, 57725958]",2,"[880376, 23464292]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[57725958],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[880376, 1478120, 5219803, 5276346, 23464292, 112516952]",2,"[880376, 23464292]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1478120],0,[],0,[],2,
