time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[540954, 546518, 3188587]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[540954],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[540954, 546518, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[540954, 546518, 2354108]",2,"[540954, 546518]",1,[546518],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[540954, 2354108, 10427390, 12912283]",2,"[540954, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[340001, 691152, 1070051, 2354108, 2934552, 5859537, 12912283]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[540954, 2354108, 8859277, 9704744]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[285964, 2354108, 2793313]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[285964, 344835, 540954, 1048687, 4692734, 10329237, 19202385, 23559242]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[540954, 4692734]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[494253, 704356, 13502328, 23559242, 80320038]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[494253],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1855714, 4344408, 8401692, 10298136, 10952596, 18078161]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10298136],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[30631188, 83922247, 131852570]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30631188],0,[],0,[],2,
