time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1063219, 3097956, 18171196]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1063219],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3097956, 14805092, 19674466]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3097956],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3097956, 8483941, 22221165]",1,[3097956],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3097956],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3097956, 13350458, 20165536]",1,[3097956],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3097956],1,[3097956],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2550010, 3097956, 24825230]",1,[3097956],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3097956],1,[3097956],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3097956, 8483941, 20171143]",1,[3097956],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3097956],1,[3097956],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[3097956, 9423498, 16854668, 23290721, 28061158]",1,[3097956],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3097956],1,[3097956],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[955994, 3097956, 7340354, 28061158, 56220501]",1,[3097956],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3097956],1,[3097956],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[3097956, 6655714, 20292956, 33843265, 36990470, 45793065, 56220501]",1,[3097956],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3097956],1,[3097956],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[3097956, 13064229, 14297926, 15128562, 20292956, 36990470, 41126478, 67862325]",1,[3097956],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3097956],1,[3097956],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3097956, 22055869, 60867165, 64865196, 65823030]",1,[3097956],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3097956],1,[3097956],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1180420, 4557968, 24458459, 40072607, 48867150, 52332286, 79697348, 82840092]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4557968, 48867150]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3097956, 9300009, 24498484]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3097956],0,[],0,[],2,
