time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[912906, 1270651, 26881078]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[912906],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[912906, 1270651, 16121171, 19657573, 20375602]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19657573],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[912906, 1270651, 17778898]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1270651],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[912906, 1270651, 6790270, 9454715, 19657573, 20375602, 26881078]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[912906],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[912906, 1270651, 19657573]",2,"[912906, 1270651]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19657573],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1270651, 2895034, 6790270, 19657573]",2,"[1270651, 19657573]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19657573],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[912906, 1270651, 2895034, 6790270, 8100372, 19657573, 25957174]",2,"[1270651, 19657573]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19657573],1,[19657573],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1270651, 8100372, 19657573]",2,"[1270651, 19657573]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19657573],1,[19657573],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1270651, 2895034, 8238804, 19657573]",2,"[1270651, 19657573]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1270651, 19657573]",1,[19657573],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1270651, 1436222, 6790270, 19657573, 41993974]",2,"[1270651, 19657573]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19657573],1,[19657573],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[912906, 1270651, 19657573]",2,"[1270651, 19657573]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1270651, 19657573]",1,[19657573],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1270651, 2895034, 19657573]",2,"[1270651, 19657573]",1,[1270651],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1270651, 2895034, 19657573]",1,[19657573],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2895034, 19657573, 121370607, 143736974, 182064983]",1,[19657573],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19657573],1,[19657573],0,[],2,
