time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[6940, 188658, 694225, 724716, 3918653, 4699633, 7539358]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4699633],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[11364, 188658, 2342890, 2871146, 3889675, 6967261, 8700772, 29149261]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3889675],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[188658, 354064, 687606, 19189266, 19276845, 25641810, 35986917]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[188658, 463867, 857609]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[188658],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1321505, 5507026, 9354539, 28843882, 32242190, 35986917, 60492423]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32242190],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[188658, 463867, 5652687, 17837758, 26211184, 29099389, 60492423]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17837758],0,[],0,[],2,
