time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1825843, 2573883, 6809635, 16388617]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1825843],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[133209, 1825843, 6816929, 15114715, 43905002]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1825843],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[442365, 925560, 1825843, 15114715, 43144390]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[925560],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1825843, 22429695, 34626170, 65915611]",1,[1825843],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1825843],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1825843, 7249728, 22429695]",1,[1825843],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1825843],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[110765, 1825843, 22429695]",2,"[1825843, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1825843, 22429695]",1,[1825843],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[84850, 110765, 302469, 997128, 999089, 1825843, 20658350, 22429695, 28517429, 49699333]",2,"[1825843, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1825843, 22429695, 34626170, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1825843],0,[],0,[],2,
