time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[8409283, 17074379, 19314038, 65863411]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8409283],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7535502, 8409283, 27351045]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8409283],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[81236, 1843808, 3719126, 12525404, 14356427, 25424206]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[81236, 14356427]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9345711, 42737389, 48801049]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42737389],0,[],0,[],2,
