time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[7143573, 25623043, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[7143573, 25623043, 65553080]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7143573, 22429695, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7143573],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7143573, 15732834, 22429695, 66853113, 112704226]",1,[7143573],1,[7143573],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7143573],1,[7143573],1,[7143573],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[622814, 15732834, 190513778]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[190513778],0,[],0,[],2,
