time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[99954, 4341190, 18328029]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4341190],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[2848901, 4341190, 9150740, 15936393, 18301401]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4341190],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4341190, 9150740, 13981297]",1,[4341190],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4341190, 9150740]",1,[4341190],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1723021, 2848901, 4949985, 24474580, 24721656]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4949985],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1723021, 2848901, 4341190, 5777974, 9150740, 24721656]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4341190],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[4341190, 4949985, 5777974, 6774503, 9150740, 13981297, 18301401, 41795670]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5777974, 9150740]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4341190, 5777974, 9150740]",3,"[4341190, 5777974, 9150740]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5777974],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[299404, 2823943, 4341190, 6330471, 58042506]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[299404],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4341190, 9150740, 15936393, 22351795, 40054865]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22351795],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4341190, 11608999, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[725945, 4341190, 6457418, 11442789, 98455309, 102574490]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[725945, 98455309]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[725945, 6457418, 45691747, 51049728, 72496172, 98455309, 102574490, 205993621]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[72496172],0,[],0,[],2,
