time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[312034, 7649194, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7649194],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[312034, 7649194, 22429695, 38253680]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7649194],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7649194, 22429695, 38253680]",2,"[7649194, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7649194],1,[7649194],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[312034, 7649194, 38253680]",2,"[7649194, 38253680]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7649194],1,[7649194],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[312034, 3465768, 7649194, 22429695]",1,[7649194],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7649194],1,[7649194],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[312034, 7649194, 22429695]",2,"[312034, 7649194]",1,[7649194],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7649194],1,[7649194],1,[7649194],2,
2022-07,top_k,3,degree_centrality_z,3,"[312034, 650534, 54493995]",1,[312034],1,[312034],,3
2022-07,z_thresh,3,degree_centrality_z,1,[650534],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16239342, 22429695, 38253680]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
