time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[2959003, 6409421, 7213358, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7213358],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2959003, 7213358, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2959003],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2959003, 7213358, 22429695]",3,"[2959003, 7213358, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2959003, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2959003, 7213358, 22429695]",3,"[2959003, 7213358, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2959003],1,[2959003],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2959003, 7213358, 22429695]",3,"[2959003, 7213358, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2959003, 7213358, 22429695]",1,[2959003],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2959003, 22429695, 24476053]",2,"[2959003, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[2959003, 7213358, 22429695, 23052011, 24476053]",1,[2959003],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2959003, 22429695, 24476053]",2,"[2959003, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2959003, 22429695, 24476053]",2,"[2959003, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2959003, 22429695, 24476053]",3,"[2959003, 22429695, 24476053]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[2959003, 6364575, 22429695, 24476053]",3,"[2959003, 22429695, 24476053]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2959003, 6364575, 22429695, 24476053]",3,"[2959003, 22429695, 24476053]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[2959003, 6364575, 22429695, 24476053]",3,"[2959003, 22429695, 24476053]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6364575, 22429695, 23283972]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[6364575, 22429695, 23283972, 36766072, 41898282, 49409390]",2,"[6364575, 22429695]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6364575, 22429695, 49409390]",2,"[6364575, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[6364575, 22429695, 23283972, 41898282, 49409390]",2,"[6364575, 22429695]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6364575, 22429695, 49409390]",2,"[6364575, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[6364575, 22429695, 23283972, 41898282, 49409390]",5,"[6364575, 22429695, 23283972, 41898282, 49409390]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6364575, 18223836, 22429695]",2,"[6364575, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,7,"[2959003, 6364575, 18223836, 22429695, 29309115, 41898282, 49409390]",4,"[6364575, 22429695, 41898282, 49409390]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6364575, 22429695, 41898282]",2,"[6364575, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[6364575, 21050723, 22429695, 25390652, 41898282, 46359773]",3,"[6364575, 22429695, 41898282]",0,[],2,
