time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[21273, 46573, 596029]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[596029],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[596029, 619016, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[596029],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[596029, 772197, 2354108]",1,[596029],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[596029],1,[596029],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[219063, 596029, 2354108, 9032797, 16266675]",2,"[596029, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[596029],1,[596029],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[340701, 596029, 672022]",1,[596029],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[340701],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[239485, 596029, 863262, 1820114, 2202263, 2354108, 8232832]",1,[596029],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[596029],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[86304, 108889, 596029, 2354108, 5758910, 8232832, 16266675]",1,[596029],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[596029],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[596029, 1027207, 2354108, 8525143]",2,"[596029, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[596029],1,[596029],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[596029, 2226098, 2354108]",2,"[596029, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[596029, 2354108, 2925467]",2,"[596029, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[596029],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[596029, 2354108, 8525143]",2,"[596029, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[596029],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[596029, 2354108, 6559099]",2,"[596029, 2354108]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[596029],1,[596029],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[152008, 325813, 596029, 646942]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[596029],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[110765, 152008, 280235, 596029, 1193497, 6606596, 26764592, 35816440, 60080213]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[596029],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[152008, 596029, 1330696, 2100543, 9848926]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[596029],0,[],0,[],2,
