time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[111139, 116184, 2177912]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2177912],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[111139, 2177912, 12725027, 16647523, 70618938]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2177912],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[268051, 2177912, 38394456, 70618938]",1,[2177912],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2177912],1,[2177912],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1058445, 2177912, 2197999, 8678625, 10993234, 24495677, 38394456]",1,[2177912],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2177912],1,[2177912],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[104949, 928965, 1799045, 2177912, 5789498, 10571507, 13141232, 13364480, 58141052]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[104949],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[71950, 104949, 928965, 2177912, 3330604]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2177912],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[104949, 1146046, 1607453, 2177912]",2,"[104949, 2177912]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1607453, 2177912]",0,[],0,[],2,
