time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[26338, 499678, 1327310]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[499678],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[26338, 499678, 723226]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[499678],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[499678, 834999, 955251, 1085180]",1,[499678],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[499678],1,[499678],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[499678, 578155, 9142716]",1,[499678],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[499678],1,[499678],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[128223, 237005, 499678, 591792, 596560, 703799, 1324225, 3527935, 5302080, 33715346]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[499678],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[499678, 632049, 1552519, 1810591, 3972343, 23282078]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[632049],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[26338, 65873, 499678, 632049, 1535892, 3972343, 10026824, 11961935, 15332602]",1,[499678],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[632049, 3972343]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[42327, 110765, 597113, 632049, 1055747, 1574099, 3972343, 18068904, 22020597, 25848242, 31284574, 48924626]",2,"[632049, 3972343]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[499678, 632049, 3972343]",2,"[632049, 3972343]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[632049, 1734544, 3972343, 6058517, 6473067, 28983971]",2,"[632049, 3972343]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3972343, 28983971]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[632049, 4623504, 10837077, 15689569, 31284574]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[632049],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[632049, 3972343, 7773837, 24326925]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[632049],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[632049, 3972343, 17127410]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[632049],0,[],0,[],2,
