time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[70613, 246944, 406082, 843579]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[406082],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[70613, 246944, 406082]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[70613],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[70613, 246944, 406082, 6385185]",3,"[70613, 246944, 406082]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[70613],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[70613, 246944, 406082, 1492981]",3,"[70613, 246944, 406082]",1,[246944],,3
2017-01,z_thresh,3,degree_centrality_z,1,[70613],1,[70613],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[51892, 70613, 406082, 1492981, 2928805]",2,"[70613, 406082]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[406082],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[406082, 532033, 6472064]",1,[406082],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[406082, 532033, 6472064]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[406082, 2928805, 5483417, 6562925]",1,[406082],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[406082],1,[406082],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[406082, 1580956, 5483417]",1,[406082],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[406082],1,[406082],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[27889, 51892, 202877, 367746, 406082, 1306111, 2928805, 3506308, 5483417, 20422884, 25442553]",2,"[406082, 5483417]",1,[5483417],,3
2019-07,z_thresh,3,degree_centrality_z,1,[406082],1,[406082],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[406082, 813115, 4576822, 20422884]",1,[406082],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[406082],1,[406082],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[363606, 406082, 813115, 1136018, 4576822, 7078488, 11795312, 20422884]",2,"[406082, 20422884]",1,[20422884],,3
2020-07,z_thresh,3,degree_centrality_z,1,[406082],1,[406082],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[406082, 567675, 684343, 1426404, 2251600, 4114742, 7078488]",1,[406082],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[406082],1,[406082],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[488632, 567675, 6308376]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[488632],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[488632, 567675, 7078488]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7078488],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[99743, 488632, 567675, 1678881, 9895620, 19839294]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[567675],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[99743, 290673, 567675, 1678881]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[99743, 290673]",0,[],0,[],2,
