time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,7,"[1288154, 1474156, 4661021, 8430564, 25225354, 54578326, 62717915]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1288154],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1288154, 4661021, 21351745, 33797502, 46099449, 59462501, 76172989]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1288154],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1288154, 1307197, 3657246, 9161543, 36677960]",1,[1288154],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1288154],1,[1288154],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[1018682, 1288154, 6155393, 10083872, 13502563, 18738891, 86597056, 98588598, 99786110, 116565395]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1288154],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1288154, 8371114, 44361748, 55447609, 56385582, 57029993, 86597056]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55447609],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1288154, 16249479, 56431465]",1,[1288154],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1288154],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1288154, 45328717, 92358408]",1,[1288154],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1288154],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1288154, 46715684, 60828958]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1288154],0,[],0,[],2,
