time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2627, 1191069, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1191069, 9513634, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1191069],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[56396, 339691, 1191069, 1223550]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1191069],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2627, 339691, 1191069]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2627, 339691, 1191069]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[41240, 1191069, 1509268, 43147888, 77130613]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1191069],0,[],0,[],2,
