time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[83444, 2354108, 3292874]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[83444],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[83444, 335567, 2680980]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[83444],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[27600, 83444, 335567, 3292874]",1,[83444],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[83444],1,[83444],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[83444, 168568, 1577821, 2680980]",1,[83444],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[83444],1,[83444],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[27600, 83444, 1577821]",1,[83444],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[83444, 1577821]",1,[83444],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[83444, 1373035, 1577821]",2,"[83444, 1577821]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[83444, 1577821]",1,[83444],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[83444, 897227, 1478924, 1577821, 7873749, 10248125]",2,"[83444, 1577821]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[83444],1,[83444],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[83444, 1478924, 10588202]",1,[83444],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[83444],1,[83444],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[82988, 83444, 545328, 1478924]",2,"[83444, 1478924]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[83444],1,[83444],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[83444, 1478924, 6150958]",2,"[83444, 1478924]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[83444, 1478924]",1,[83444],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[83444, 1478924, 2680980]",2,"[83444, 1478924]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[83444, 1478924, 2680980]",1,[83444],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[83444, 1478924, 4572158]",2,"[83444, 1478924]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1478924, 4572158]",1,[1478924],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[83444, 1478924, 4572158]",2,"[83444, 1478924]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[83444, 1478924]",1,[1478924],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1478924, 1640669, 4572158, 4721722, 6877977]",2,"[1478924, 4572158]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1478924, 6877977]",1,[1478924],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[83444, 1478924, 4572158, 32258950]",2,"[1478924, 4572158]",1,[4572158],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[83444, 1478924]",1,[1478924],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1478924, 32258950, 41898282]",1,[1478924],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1478924, 32258950, 41898282]",1,[1478924],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1478924, 32258950, 48298909]",2,"[1478924, 32258950]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1478924, 32258950, 48298909]",1,[1478924],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1289205, 32258950, 41898282]",1,[32258950],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1289205, 32258950, 41898282]",1,[32258950],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1289205, 1478924, 32258950]",1,[32258950],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32258950],1,[32258950],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[253634, 32258950, 41898282]",1,[32258950],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32258950],1,[32258950],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[253634, 1478924, 32258950]",1,[32258950],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[253634, 1478924, 32258950]",1,[32258950],0,[],2,
