time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[12932, 284627, 1219945, 1297620, 1894106]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1219945],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[284627, 7027722, 18702503]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[18702503],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[284627, 24689278, 28204537, 29977375]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[284627],0,[],0,[],2,
