time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[510278, 2497208, 6005622, 7523732]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2497208, 7523732]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2497208, 7523732, 16037069]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2497208],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[570462, 2497208, 7523732]",2,"[2497208, 7523732]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[570462, 2497208, 7523732]",1,[2497208],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[570462, 2497208, 5843007, 7590987]",1,[2497208],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5843007],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2497208, 5843007, 7523732]",1,[2497208],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[2497208, 5843007, 7523732]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[570462, 2497208, 7523732, 29387993]",1,[2497208],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[29387993],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[928875, 4253850, 6715308, 7523732, 29387993]",1,[7523732],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[29387993],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[928875, 2497208, 7523732, 29387993, 50118327]",2,"[7523732, 29387993]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29387993],1,[29387993],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7523732, 29387993, 33702537]",2,"[7523732, 29387993]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29387993],1,[29387993],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[928875, 7523732, 29387993, 50118327]",2,"[7523732, 29387993]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29387993],1,[29387993],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[513114, 7523732, 29387993]",2,"[7523732, 29387993]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29387993],1,[29387993],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[513114, 7523732, 29387993, 39514782, 65553080]",2,"[7523732, 29387993]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29387993],1,[29387993],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[513114, 29387993, 32355782, 64622169]",2,"[513114, 29387993]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[513114, 29387993]",1,[29387993],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[513114, 29387993, 65553080]",2,"[513114, 29387993]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29387993],1,[29387993],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[513114, 29387993, 65553080, 75631589]",2,"[513114, 29387993]",1,[29387993],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29387993],1,[29387993],1,[29387993],2,
2023-07,top_k,3,degree_centrality_z,3,"[513114, 8626721, 65553080]",2,"[513114, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[513114, 8626721, 65553080]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[513114, 8626721, 32355782, 79092062]",1,[513114],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32355782],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[513114, 8626721, 32355782]",2,"[513114, 8626721]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[513114],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[513114, 8626721, 65553080]",2,"[513114, 8626721]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[513114],0,[],0,[],2,
