time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[84321, 2385157, 18026276]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2385157],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[105263, 113335, 260065, 1747120, 2251553, 2385157, 3523016]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2385157],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[105852, 252950, 260065, 1747120, 3523016, 5607572, 6393155, 18118848]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[260065, 3523016]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[3523016, 4137964, 6393155, 12004246, 18118848]",1,[3523016],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12004246],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[168456, 3523016, 5311630, 5607572]",1,[3523016],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5607572],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[254434, 260065, 619743, 3274971, 5311630, 5607572, 7400171, 9050786, 10867373, 18118848, 38790582, 46961097]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[254434, 9050786]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[183276, 198999, 260065, 383875, 608836, 619743, 3523016, 4025821, 5311630, 18753687, 38790582, 104059106]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[383875],0,[],0,[],2,
