time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[81205, 1695338, 3958123]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3958123],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[635872, 649164, 3958123]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3958123],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[482647, 3958123, 13308197]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[482647],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[482647, 1920084, 8667007, 10209201]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[482647],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[482647, 929775, 3115209, 33401067]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[482647, 3115209]",0,[],0,[],2,
