time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[748828, 2095017, 7400038]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[748828],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[34297, 748828, 1210845, 4648060, 8066362, 9929982, 16768531]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[748828],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[34297, 396211, 748828, 1210845, 2354108, 3166193, 8604267]",1,[748828],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[748828],1,[748828],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[748828, 2354108, 7854525, 8190008]",1,[748828],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[748828, 2354108]",1,[748828],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[50109, 748828, 2354108]",2,"[748828, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[50109, 748828, 2354108]",1,[748828],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[748828, 2195834, 2354108, 6928365, 8604267, 11764693, 35274155]",2,"[748828, 2354108]",1,[2354108],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11764693],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[174182, 438492, 26553176, 44780029]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[174182, 438492, 26553176, 44780029]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1359677, 2912430, 10005416]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1359677, 2912430, 10005416]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[296686, 1622224, 1930167, 6856673, 8604267, 14324200, 18211372]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1930167],0,[],0,[],2,
