time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[315143, 340979, 1248618, 6362323, 7013980]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1248618],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[979990, 1467022, 7013980]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7013980],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[369358, 988748, 1248618, 2688600, 3731061, 7013980, 10578204, 10746711, 18146342, 21204054]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1248618],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[409343, 1248618, 1401809, 2688600, 3317774, 3985232, 5402224, 8751302, 10578204, 25500257]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1248618],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[1248618, 1747304, 2688600, 4405962, 6462647, 17092792, 32845382]",2,"[1248618, 2688600]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1248618],1,[1248618],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[709160, 1167797, 1248618, 1401809, 1579188, 1608546, 2688600, 32179127, 36864465, 39240838]",2,"[1248618, 2688600]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1248618],1,[1248618],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1401809, 1747304, 2688600, 7523745, 21132513]",1,[2688600],1,[2688600],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2688600],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1248618, 11032704, 36864465, 42777642]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1248618, 42777642]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[665424, 1248618, 1401809, 8884521, 11971506, 13282411, 29058310, 33259068, 36607378, 41344537, 42804163]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1248618],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1248618, 3108799, 7052112, 7523745, 8837888, 17330183, 17887569]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1248618],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,19,"[1248618, 1401809, 2686414, 3108799, 4655832, 5340026, 7052112, 8837888, 11032704, 11971506, 19820449, 24489779, 29058310, 42804163, 48675587, 57105595, 58706763, 67484759, 67750257]",1,[1248618],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1248618],1,[1248618],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1248618, 2686414, 46112652, 54278330, 70017977]",1,[1248618],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1248618],1,[1248618],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1248618, 5187962, 86621913]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1248618],0,[],0,[],2,
