time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[6841988, 14795803, 24313853]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6841988],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[6841988, 13682685, 17311842, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6841988],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5453276, 6841988, 8764013]",1,[6841988],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6841988],1,[6841988],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6841988, 17311842, 22429695]",1,[6841988],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6841988],1,[6841988],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[65913, 6841988, 10150566, 22429695]",1,[6841988],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6841988],1,[6841988],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[6841988, 12184646, 22429695, 34351331, 48223448]",2,"[6841988, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6841988],1,[6841988],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6841988, 22429695, 26384082]",2,"[6841988, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6841988],1,[6841988],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6841988, 22429695, 49699333]",2,"[6841988, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6841988],1,[6841988],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[566650, 6841988, 22429695]",2,"[6841988, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6841988],1,[6841988],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[78827, 6414907, 6841988, 22429695, 22854386, 26384082, 49699333, 50230032]",2,"[6841988, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6841988],1,[6841988],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[78827, 6841988, 22429695, 26384082, 30723825]",2,"[6841988, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6841988],1,[6841988],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6841988, 11861496, 22429695]",2,"[6841988, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6841988],1,[6841988],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6841988, 22429695, 41418703, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6841988, 22429695]",0,[],0,[],2,
