time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[29578522, 29822944, 70736875]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29822944],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[10352932, 17566406, 29578522, 29822944]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17566406],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10352932, 17566406, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17566406],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10352932, 17277802, 66853113]",1,[10352932],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[10352932, 17277802, 66853113]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10352932, 17277802, 22429695]",1,[10352932],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10352932],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17277802, 22429695, 66853113]",1,[17277802],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17277802],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[12989339, 17277802, 22429695, 40689706, 66853113, 85916223, 175108365]",2,"[17277802, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17277802],0,[],0,[],2,
