time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[892861, 3674407, 16424328, 39478939, 79222710]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39478939],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[39478939, 54170989, 83541246]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39478939],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[184322, 762640, 12233387, 16424328, 20199103, 39478939, 43961566, 59686323]",1,[39478939],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39478939],1,[39478939],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[757060, 16424328, 20069720, 20199103, 29643013, 31916683, 39478939]",1,[39478939],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39478939],1,[39478939],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1172799, 22429695, 39478939, 45270625, 49699333]",1,[39478939],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39478939],1,[39478939],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 39478939, 62310815]",1,[39478939],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39478939],1,[39478939],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[22429695, 39478939, 49699333, 136622811]",2,"[22429695, 39478939]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39478939],1,[39478939],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39478939, 79946379, 98512716]",1,[39478939],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39478939],1,[39478939],0,[],2,
