time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[913957, 6311526, 25699426]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6311526],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6311526, 7214773, 43338493]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6311526],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2508680, 6311526, 7214773, 8349078]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6311526],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6311526, 7214773, 90921794]",2,"[6311526, 7214773]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6311526],1,[6311526],0,[],2,
