time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1442084, 3015676, 4484641, 22073484]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[22073484],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[166269, 767145, 1827475, 4589250, 6464813, 7500298, 8618009, 11474381, 16306831, 18745515, 22073484]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22073484],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[66305, 1183449, 1645967, 2584649, 3260639, 3773401, 13162925, 19273429, 22073484, 36238460]",1,[22073484],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22073484],1,[22073484],0,[],2,
2018-07,top_k,3,degree_centrality_z,13,"[66305, 149281, 250125, 847003, 2584649, 3341822, 8147069, 11474381, 14129614, 19273429, 19427008, 22073484, 39362496]",1,[22073484],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22073484],1,[22073484],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[1838, 1062567, 1168522, 4197256, 4960324, 9986621, 13162925, 17486309, 22073484, 35906996]",1,[22073484],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22073484],1,[22073484],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[457843, 6009614, 22073484]",1,[22073484],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22073484],1,[22073484],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11857745, 22073484, 45007152]",1,[22073484],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22073484],1,[22073484],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5291018, 10656117, 22073484, 22667809]",1,[22073484],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22667809],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[200878, 3341822, 5120549]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3341822],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[79842, 1497444, 2423256, 7178420, 7522772, 60190294, 90391623]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[79842],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[962869, 1421150, 5773049, 7850148, 8337832, 22851907]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[962869, 1421150]",0,[],0,[],2,
