time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[9629314, 16098346, 55858104]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9629314],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[9629314, 10340090, 41067234, 55858104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9629314],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5497623, 9629314, 13942514, 47425314, 52716203]",1,[9629314],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9629314],1,[9629314],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6874494, 9629314, 10340090]",1,[9629314],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9629314],1,[9629314],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[9629314, 10340090, 34108413, 55858104]",1,[9629314],1,[9629314],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[9629314, 10340090]",1,[9629314],1,[9629314],2,
2023-01,top_k,3,degree_centrality_z,3,"[4646214, 10340090, 55858104]",1,[10340090],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10340090, 56535266, 71889107]",1,[10340090],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10340090],0,[],0,[],2,
