time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[8721264, 13118485, 22955065]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8721264],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8721264, 13118485, 22955065]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22955065],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8721264, 13118485, 22955065]",3,"[8721264, 13118485, 22955065]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8721264],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5647941, 8721264, 13118485, 22955065, 34098967]",3,"[8721264, 13118485, 22955065]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22955065],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13118485, 22955065, 34098967]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13118485],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[13118485, 22955065, 66853113, 119586803]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[13118485, 22955065]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8721264, 13118485, 22955065]",2,"[13118485, 22955065]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22955065],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[13118485, 22955065, 66853113, 175728472]",2,"[13118485, 22955065]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[13118485, 22955065]",1,[22955065],0,[],2,
