time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[36991, 136956, 1295960]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[36991],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[36991, 1934506, 2334374, 11132628, 13751848, 15125335]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[36991],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[36991, 4215920, 8425404]",1,[36991],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[36991, 8559910, 12992964, 18627623]",1,[36991],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[36991, 18627623]",1,[36991],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[36991, 3598052, 9887181]",1,[36991],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[36991, 20439019, 30630100]",1,[36991],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[36991, 1329084, 7481504, 18627623, 34080782]",1,[36991],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[36991, 856963, 17131107]",1,[36991],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[36991, 4906330, 31070227]",1,[36991],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2019-07,top_k,3,degree_centrality_z,15,"[36991, 358099, 572598, 1201017, 1771943, 2726485, 3170822, 3212452, 4067843, 12021673, 18530256, 20405385, 23246145, 29596427, 36037879]",1,[36991],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[36991, 5693155, 9639687, 13653896, 17554361, 23246145, 26909362, 59658656, 60256601]",1,[36991],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[36991, 3212452, 4914143, 5693155, 12006335, 23246145, 30630100, 31644829, 32944047, 58993494]",2,"[36991, 23246145]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[36991, 948407, 4623504, 11483354, 32944047, 43893290, 49825424, 59658656, 70900572]",1,[36991],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[36991, 19421378, 26023677, 46844625]",1,[36991],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[36991, 41898282, 99873894]",1,[36991],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[36991, 631446, 41898282]",1,[36991],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[36991, 213448, 1788254, 4759896, 7672159, 19942679, 20989505, 22393597, 23246145, 26633918, 41898282, 42773861, 43778014, 56936092]",2,"[36991, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[36991, 41898282, 116453589]",2,"[36991, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[36991, 10481864, 23246145, 41898282, 49699333, 146780854]",2,"[36991, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[36991, 41898282, 46716166, 60711847, 95274389, 133690336]",2,"[36991, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36991],1,[36991],0,[],2,
