time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[9993, 78314, 781659, 2041969, 2800934]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[781659],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[9993, 24250, 46313, 536362, 781659, 2800934, 33580997]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[781659],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[781659, 2041969, 2272878]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[781659],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[589034, 781659, 2041969, 7138563, 18023956]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[781659],0,[],0,[],2,
