time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[8655789, 22429695, 26927750]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26927750],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[22429695, 26927750, 45048802, 46148373, 47024766]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26927750],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 25504317, 26927750]",2,"[22429695, 26927750]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26927750],1,[26927750],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9842499, 26927750, 56124489]",1,[26927750],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26927750],1,[26927750],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[10201242, 15908060, 22429695, 26927750, 29569662, 32269559, 34785633, 38504782, 45261170, 77443976, 85545805]",1,[26927750],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26927750],1,[26927750],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[16705530, 22429695, 26927750, 29569662, 34785633, 36354458, 38518664, 57295863, 61631361, 73996375, 85545805, 102812109, 116422902]",1,[26927750],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26927750],1,[26927750],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[22429695, 23296442, 24692062, 26927750, 34462616, 41016622, 84905965, 88211872]",2,"[22429695, 26927750]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26927750],1,[26927750],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 26927750, 131012537]",2,"[22429695, 26927750]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26927750],1,[26927750],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 26927750, 49699333]",2,"[22429695, 26927750]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26927750],1,[26927750],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[22429695, 26927750, 49699333, 95510084]",2,"[22429695, 26927750]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26927750],1,[26927750],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[22429695, 26927750, 49699333, 80955779, 95510084]",3,"[22429695, 26927750, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[49699333, 80955779]",0,[],0,[],2,
