time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[270844, 291359, 952243, 1242285]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[270844, 291359]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[78827, 212753, 234220, 387282, 952243, 2000719, 3881885, 4627943]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[15092, 78827, 291359, 347634, 952243, 10512531]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[248143, 291359, 347634, 952243, 13658554, 18058492]",1,[952243],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[316911, 347634, 952243, 7053217, 10014976, 10512531, 13187416, 18058492, 20277515]",2,"[347634, 952243]",1,[347634],,3
2020-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[240344, 952243, 1491765, 13187416, 49256127]",1,[952243],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[208440, 952243, 3031629, 3298484, 5717703]",1,[952243],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[952243, 5717703, 39312291]",1,[952243],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[212753, 952243, 5957097, 51637472]",1,[952243],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[86161, 952243, 12698538, 117014547]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[952243, 31284574, 117014547]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[952243, 31284574, 178474924]",1,[952243],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[173090, 952243, 16243660]",1,[952243],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
