time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[105820, 239510, 241714]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[239510],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[177778, 239510, 4107291]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[239510],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[12324, 239510, 630975, 44345967]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[239510],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[48965, 239510, 246341, 4713229, 23519595]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[239510],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[164531, 239510, 22460138]",1,[239510],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[239510, 1157667, 12366994]",1,[239510],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[239510, 1157667, 16909269, 51407984]",1,[239510],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[239510],1,[239510],0,[],2,
