time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[84101, 160562, 419606]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[160562],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[84101, 160562, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[160562],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[84101, 160562, 792981, 2805515, 8655789]",2,"[84101, 160562]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[160562],1,[160562],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[84101, 160562, 2805515]",2,"[84101, 160562]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[84101, 160562]",1,[160562],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[84101, 160562, 649835]",2,"[84101, 160562]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[84101, 160562]",1,[160562],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[84101, 160562, 649835]",2,"[84101, 160562]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[160562],1,[160562],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[160562, 649835, 2805515]",2,"[160562, 649835]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[160562, 649835]",1,[160562],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[160562, 649835, 13200012]",2,"[160562, 649835]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[160562, 649835, 13200012]",1,[160562],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[160562, 649835, 2805515]",2,"[160562, 649835]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[160562, 649835]",2,"[160562, 649835]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[160562, 649835, 2805515]",2,"[160562, 649835]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[160562, 649835]",2,"[160562, 649835]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[160562, 649835, 2805515]",3,"[160562, 649835, 2805515]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[160562, 649835]",2,"[160562, 649835]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[160562, 649835, 987524, 2805515]",3,"[160562, 649835, 2805515]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[160562, 649835]",2,"[160562, 649835]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[160562, 649835, 2805515]",3,"[160562, 649835, 2805515]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[160562],1,[160562],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[160562, 649835, 2805515]",3,"[160562, 649835, 2805515]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[160562, 649835]",1,[160562],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[160562, 413772, 649835]",2,"[160562, 649835]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[160562],1,[160562],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[128982, 160562, 473074, 845175, 855889, 1597350, 1853716, 7026020, 50599853]",1,[160562],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[160562],1,[160562],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[26471, 49814, 118304, 160562, 413772, 715641, 4041990, 6051897, 10626676, 22190352, 30877022, 40577545]",1,[160562],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[160562],1,[160562],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[26471, 160562, 715641, 845175, 1100188, 4054836, 11621797, 12856766, 16998670, 18591767, 80502857]",1,[160562],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[160562],1,[160562],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[50350, 160562, 442117, 1223550, 7085494, 49924171, 128134414, 137425734]",1,[160562],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[160562],1,[160562],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[160562, 275120, 845175, 2797735, 3241922, 10264515]",1,[160562],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[160562],1,[160562],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[160562, 275120, 3039877, 5097279, 16378651, 20306270, 22425371, 34086198, 36913314, 197687267]",1,[160562],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[160562],1,[160562],0,[],2,
